"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mxi1af4185IggrabPk.narrowPeak.csv"
"jaccard_index","0.131236051481182"
"pi_score","37.090755158191"
"p_value","0.5"
"percentage_A","0.178752320070438"
"percentage_B","0.330521211293723"
"Min.","0.00245252216311138"
"1st Qu.","0.00245252216311138"
"Median","0.00245252216311138"
"Mean","0.00245252216311138"
"3rd Qu.","0.00245252216311138"
"Max.","0.00245252216311138"
