"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k36me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Smc3ab9263IggrabPk.narrowPeak.csv"
"jaccard_index","0.00974981705351738"
"pi_score","1.58339240806942"
"p_value","0.5"
"percentage_A","0.00991379353450436"
"percentage_B","0.370855744306193"
"Min.","0.00426808804133445"
"1st Qu.","0.00426808804133445"
"Median","0.00426808804133445"
"Mean","0.00426808804133445"
"3rd Qu.","0.00426808804133445"
"Max.","0.00426808804133445"
