"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna30StdPk.narrowPeak.csv"
"jaccard_index","0.0101632001580706"
"pi_score","20.580410628473"
"p_value","0.5"
"percentage_A","0.0109122885368493"
"percentage_B","0.128959052018164"
"Min.","0.000342296063096372"
"1st Qu.","0.000342296063096372"
"Median","0.000342296063096372"
"Mean","0.000342296063096372"
"3rd Qu.","0.000342296063096372"
"Max.","0.000342296063096372"
