"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac1sc6298StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.0105731022472845"
"pi_score","3.84369966862714"
"p_value","0.5"
"percentage_A","0.0106181937349404"
"percentage_B","0.713447826990997"
"Min.","0.0019066827911388"
"1st Qu.","0.0019066827911388"
"Median","0.0019066827911388"
"Mean","0.0019066827911388"
"3rd Qu.","0.0019066827911388"
"Max.","0.0019066827911388"
