"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0572850168847695"
"pi_score","18.6174173586202"
"p_value","0.5"
"percentage_A","0.668682052373154"
"percentage_B","0.0589584660207762"
"Min.","0.00213278497103798"
"1st Qu.","0.00213278497103798"
"Median","0.00213278497103798"
"Mean","0.00213278497103798"
"3rd Qu.","0.00213278497103798"
"Max.","0.00213278497103798"
