"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rad21StdPk.narrowPeak.csv"
"jaccard_index","0.0309671387443191"
"pi_score","20.8885241057271"
"p_value","0.5"
"percentage_A","0.0403146225930423"
"percentage_B","0.117821709811231"
"Min.","0.0010275874351864"
"1st Qu.","0.0010275874351864"
"Median","0.0010275874351864"
"Mean","0.0010275874351864"
"3rd Qu.","0.0010275874351864"
"Max.","0.0010275874351864"
