"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pu1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0234158832749075"
"pi_score","29.237879537483"
"p_value","0.5"
"percentage_A","0.0272738393552076"
"percentage_B","0.142027631536602"
"Min.","0.000555124165263599"
"1st Qu.","0.000555124165263599"
"Median","0.000555124165263599"
"Mean","0.000555124165263599"
"3rd Qu.","0.000555124165263599"
"Max.","0.000555124165263599"
