"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac6a301341aPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.13280123263326e-05"
"pi_score","11.3817206187129"
"p_value","0.5"
"percentage_A","2.13281636260242e-05"
"percentage_B","0.750407572968709"
"Min.","1.29887669063318e-06"
"1st Qu.","1.29887669063318e-06"
"Median","1.29887669063318e-06"
"Mean","1.29887669063318e-06"
"3rd Qu.","1.29887669063318e-06"
"Max.","1.29887669063318e-06"
