"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"jaccard_index","0.337729324652826"
"pi_score","1.5222862986191"
"p_value","0.5"
"percentage_A","0.442700735876032"
"percentage_B","0.587513426689856"
"Min.","0.153779305106979"
"1st Qu.","0.153779305106979"
"Median","0.153779305106979"
"Mean","0.153779305106979"
"3rd Qu.","0.153779305106979"
"Max.","0.153779305106979"
