"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562E2f6UcdPk.narrowPeak.csv"
"jaccard_index","0.0111992361366499"
"pi_score","38.1211118591265"
"p_value","0.5"
"percentage_A","0.165886399600045"
"percentage_B","0.011867522968949"
"Min.","0.000203633067714038"
"1st Qu.","0.000203633067714038"
"Median","0.000203633067714038"
"Mean","0.000203633067714038"
"3rd Qu.","0.000203633067714038"
"Max.","0.000203633067714038"
