"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tf3c110StdPk.narrowPeak.csv"
"jaccard_index","0.00131591187778093"
"pi_score","1.8487456545262"
"p_value","0.5"
"percentage_A","0.00131652436578517"
"percentage_B","0.738801958110313"
"Min.","0.00049337268526695"
"1st Qu.","0.00049337268526695"
"Median","0.00049337268526695"
"Mean","0.00049337268526695"
"3rd Qu.","0.00049337268526695"
"Max.","0.00049337268526695"
