"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Stat5asc74442V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna6hStdPk.narrowPeak.csv"
"jaccard_index","0.132679132054638"
"pi_score","125.910762796918"
"p_value","0.5"
"percentage_A","0.156939507269957"
"percentage_B","0.461872771578258"
"Min.","0.00073040750655403"
"1st Qu.","0.00073040750655403"
"Median","0.00073040750655403"
"Mean","0.00073040750655403"
"3rd Qu.","0.00073040750655403"
"Max.","0.00073040750655403"
