"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.157526390065347"
"pi_score","42.2607330804333"
"p_value","0.5"
"percentage_A","0.42754375735773"
"percentage_B","0.199632644029611"
"Min.","0.00258369803783967"
"1st Qu.","0.00258369803783967"
"Median","0.00258369803783967"
"Mean","0.00258369803783967"
"3rd Qu.","0.00258369803783967"
"Max.","0.00258369803783967"
