"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"jaccard_index","0.370380749925546"
"pi_score","1.70087158301092"
"p_value","0.5"
"percentage_A","0.522569847203239"
"percentage_B","0.559814955043414"
"Min.","0.150939303771602"
"1st Qu.","0.150939303771602"
"Median","0.150939303771602"
"Mean","0.150939303771602"
"3rd Qu.","0.150939303771602"
"Max.","0.150939303771602"
