"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2IggmusPk.narrowPeak.csv"
"jaccard_index","0.0226545826179986"
"pi_score","6.62032502721368"
"p_value","0.5"
"percentage_A","0.0226899932695466"
"percentage_B","0.935551726162025"
"Min.","0.00237193189214715"
"1st Qu.","0.00237193189214715"
"Median","0.00237193189214715"
"Mean","0.00237193189214715"
"3rd Qu.","0.00237193189214715"
"Max.","0.00237193189214715"
