"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00630788362602254"
"pi_score","1261.64982596537"
"p_value","0.5"
"percentage_A","0.00650993930131483"
"percentage_B","0.168904263672828"
"Min.","3.46553509594649e-06"
"1st Qu.","3.46553509594649e-06"
"Median","3.46553509594649e-06"
"Mean","3.46553509594649e-06"
"3rd Qu.","3.46553509594649e-06"
"Max.","3.46553509594649e-06"
