"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0326075585889858"
"pi_score","4.44476960594835"
"p_value","0.5"
"percentage_A","0.0362174169723614"
"percentage_B","0.246505100026678"
"Min.","0.00508504136427029"
"1st Qu.","0.00508504136427029"
"Median","0.00508504136427029"
"Mean","0.00508504136427029"
"3rd Qu.","0.00508504136427029"
"Max.","0.00508504136427029"
