"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng30StdPk.narrowPeak.csv"
"jaccard_index","0.0223567821685932"
"pi_score","1.87330652393328"
"p_value","0.5"
"percentage_A","0.0225693952207074"
"percentage_B","0.703547974512133"
"Min.","0.00827229304364778"
"1st Qu.","0.00827229304364778"
"Median","0.00827229304364778"
"Mean","0.00827229304364778"
"3rd Qu.","0.00827229304364778"
"Max.","0.00827229304364778"
