"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00435957907833818"
"pi_score","0.947077913585842"
"p_value","0.5"
"percentage_A","0.00446003663007352"
"percentage_B","0.162165553100964"
"Min.","0.00319068780216501"
"1st Qu.","0.00319068780216501"
"Median","0.00319068780216501"
"Mean","0.00319068780216501"
"3rd Qu.","0.00319068780216501"
"Max.","0.00319068780216501"
