"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestab24166IggrabPk.narrowPeak.csv"
"jaccard_index","0.0318218811974138"
"pi_score","83.5580279367958"
"p_value","0.5"
"percentage_A","0.616753814800997"
"percentage_B","0.0324638167430443"
"Min.","0.000263975201147462"
"1st Qu.","0.000263975201147462"
"Median","0.000263975201147462"
"Mean","0.000263975201147462"
"3rd Qu.","0.000263975201147462"
"Max.","0.000263975201147462"
