"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.0187479613921823"
"pi_score","38.0436704446283"
"p_value","0.5"
"percentage_A","0.0248083244387935"
"percentage_B","0.0712754195097219"
"Min.","0.000341583670249482"
"1st Qu.","0.000341583670249482"
"Median","0.000341583670249482"
"Mean","0.000341583670249482"
"3rd Qu.","0.000341583670249482"
"Max.","0.000341583670249482"
