"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.13296490115603"
"pi_score","17.1519393431394"
"p_value","0.5"
"percentage_A","0.134544469067867"
"percentage_B","0.918868620764281"
"Min.","0.00537340090271475"
"1st Qu.","0.00537340090271475"
"Median","0.00537340090271475"
"Mean","0.00537340090271475"
"3rd Qu.","0.00537340090271475"
"Max.","0.00537340090271475"
