"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0283515327420469"
"pi_score","60.3542043785585"
"p_value","0.5"
"percentage_A","0.20635755076783"
"percentage_B","0.0318212878063931"
"Min.","0.000325607556044336"
"1st Qu.","0.000325607556044336"
"Median","0.000325607556044336"
"Mean","0.000325607556044336"
"3rd Qu.","0.000325607556044336"
"Max.","0.000325607556044336"
