"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunStdPk.narrowPeak.csv"
"jaccard_index","0.00334637403822048"
"pi_score","1.86492802429398"
"p_value","0.5"
"percentage_A","0.00335073509090508"
"percentage_B","0.719976221953101"
"Min.","0.00124376367316891"
"1st Qu.","0.00124376367316891"
"Median","0.00124376367316891"
"Mean","0.00124376367316891"
"3rd Qu.","0.00124376367316891"
"Max.","0.00124376367316891"
