"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.0223077932648637"
"pi_score","96.1705567193508"
"p_value","0.5"
"percentage_A","0.235414717710092"
"percentage_B","0.0240502782288306"
"Min.","0.000160782931216443"
"1st Qu.","0.000160782931216443"
"Median","0.000160782931216443"
"Mean","0.000160782931216443"
"3rd Qu.","0.000160782931216443"
"Max.","0.000160782931216443"
