"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00172304828087804"
"pi_score","0.969076981532241"
"p_value","0.5"
"percentage_A","0.00172982689841287"
"percentage_B","0.30541206891942"
"Min.","0.00123243672135405"
"1st Qu.","0.00123243672135405"
"Median","0.00123243672135405"
"Mean","0.00123243672135405"
"3rd Qu.","0.00123243672135405"
"Max.","0.00123243672135405"
