"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb33Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.011493380347347"
"pi_score","6.11859916622073"
"p_value","0.5"
"percentage_A","0.0186500343135906"
"percentage_B","0.0290804186899266"
"Min.","0.00130203073717401"
"1st Qu.","0.00130203073717401"
"Median","0.00130203073717401"
"Mean","0.00130203073717401"
"3rd Qu.","0.00130203073717401"
"Max.","0.00130203073717401"
