"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sap3039731StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0031253391059122"
"pi_score","7.8189640924912"
"p_value","0.5"
"percentage_A","0.00312666612247078"
"percentage_B","0.880437201271017"
"Min.","0.000277059718388676"
"1st Qu.","0.000277059718388676"
"Median","0.000277059718388676"
"Mean","0.000277059718388676"
"3rd Qu.","0.000277059718388676"
"Max.","0.000277059718388676"
