"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf106325StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Kap1UcdPk.narrowPeak.csv"
"jaccard_index","0.0471322026476856"
"pi_score","14.1502407451086"
"p_value","0.5"
"percentage_A","0.081700616572905"
"percentage_B","0.100229459109524"
"Min.","0.00230876307812051"
"1st Qu.","0.00230876307812051"
"Median","0.00230876307812051"
"Mean","0.00230876307812051"
"3rd Qu.","0.00230876307812051"
"Max.","0.00230876307812051"
