"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0250712044034572"
"pi_score","2.28885591311712"
"p_value","0.5"
"percentage_A","0.0255894043561455"
"percentage_B","0.553182356136161"
"Min.","0.00759245461713309"
"1st Qu.","0.00759245461713309"
"Median","0.00759245461713309"
"Mean","0.00759245461713309"
"3rd Qu.","0.00759245461713309"
"Max.","0.00759245461713309"
