"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0241943313388758"
"pi_score","2.22386729852119"
"p_value","0.5"
"percentage_A","0.0244992494686266"
"percentage_B","0.660319319279047"
"Min.","0.0075410221483209"
"1st Qu.","0.0075410221483209"
"Median","0.0075410221483209"
"Mean","0.0075410221483209"
"3rd Qu.","0.0075410221483209"
"Max.","0.0075410221483209"
