"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.121159554876172"
"pi_score","268.282497113374"
"p_value","0.5"
"percentage_A","0.155997605307284"
"percentage_B","0.351713340792107"
"Min.","0.000313033480618107"
"1st Qu.","0.000313033480618107"
"Median","0.000313033480618107"
"Mean","0.000313033480618107"
"3rd Qu.","0.000313033480618107"
"Max.","0.000313033480618107"
