"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rfx5IggrabPk.narrowPeak.csv"
"jaccard_index","0.0715307964294363"
"pi_score","88.6588079696795"
"p_value","0.5"
"percentage_A","0.346071194700016"
"percentage_B","0.0827101557506108"
"Min.","0.000559237948306586"
"1st Qu.","0.000559237948306586"
"Median","0.000559237948306586"
"Mean","0.000559237948306586"
"3rd Qu.","0.000559237948306586"
"Max.","0.000559237948306586"
