"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1UcdPk.narrowPeak.csv"
"jaccard_index","0.0314546367390121"
"pi_score","87.197934812598"
"p_value","0.5"
"percentage_A","0.0344069915305187"
"percentage_B","0.268243594845266"
"Min.","0.000250036802110519"
"1st Qu.","0.000250036802110519"
"Median","0.000250036802110519"
"Mean","0.000250036802110519"
"3rd Qu.","0.000250036802110519"
"Max.","0.000250036802110519"
