"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Zbtb7asc34508V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00485374320094697"
"pi_score","24.471425557676"
"p_value","0.5"
"percentage_A","0.00521472671854194"
"percentage_B","0.0655224106169098"
"Min.","0.000137481096349252"
"1st Qu.","0.000137481096349252"
"Median","0.000137481096349252"
"Mean","0.000137481096349252"
"3rd Qu.","0.000137481096349252"
"Max.","0.000137481096349252"
