"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1MnasedUcdPk.narrowPeak.csv"
"jaccard_index","0.00117072838501591"
"pi_score","2.41547530647944"
"p_value","0.5"
"percentage_A","0.00132577752449937"
"percentage_B","0.0099113208408592"
"Min.","0.000335953374103426"
"1st Qu.","0.000335953374103426"
"Median","0.000335953374103426"
"Mean","0.000335953374103426"
"3rd Qu.","0.000335953374103426"
"Max.","0.000335953374103426"
