"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0125997093694065"
"pi_score","33.9547240320179"
"p_value","0.5"
"percentage_A","0.0457018953759703"
"percentage_B","0.0170981149545136"
"Min.","0.000257208776517917"
"1st Qu.","0.000257208776517917"
"Median","0.000257208776517917"
"Mean","0.000257208776517917"
"3rd Qu.","0.000257208776517917"
"Max.","0.000257208776517917"
