"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd7a301223a1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0025311750548831"
"pi_score","1.27481274947175"
"p_value","0.5"
"percentage_A","0.00254335523973585"
"percentage_B","0.345779621332783"
"Min.","0.00137626239894674"
"1st Qu.","0.00137626239894674"
"Median","0.00137626239894674"
"Mean","0.00137626239894674"
"3rd Qu.","0.00137626239894674"
"Max.","0.00137626239894674"
