"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cbx3sc101004V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.169820269360304"
"pi_score","37.098255653712"
"p_value","0.5"
"percentage_A","0.214592234128154"
"percentage_B","0.448716686814515"
"Min.","0.00317293734799219"
"1st Qu.","0.00317293734799219"
"Median","0.00317293734799219"
"Mean","0.00317293734799219"
"3rd Qu.","0.00317293734799219"
"Max.","0.00317293734799219"
