"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Ezh239875StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"jaccard_index","0.0669540206910497"
"pi_score","2.12392473093829"
"p_value","0.5"
"percentage_A","0.0688666482118142"
"percentage_B","0.706810799677974"
"Min.","0.0218505816110777"
"1st Qu.","0.0218505816110777"
"Median","0.0218505816110777"
"Mean","0.0218505816110777"
"3rd Qu.","0.0218505816110777"
"Max.","0.0218505816110777"
