"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rnf2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0148574601445415"
"pi_score","2.05031216310355"
"p_value","0.5"
"percentage_A","0.0152785750754167"
"percentage_B","0.35024734371119"
"Min.","0.00502284812761489"
"1st Qu.","0.00502284812761489"
"Median","0.00502284812761489"
"Mean","0.00502284812761489"
"3rd Qu.","0.00502284812761489"
"Max.","0.00502284812761489"
