"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274m01UcdPk.narrowPeak.csv"
"jaccard_index","0.00286595063949162"
"pi_score","1.46680836293933"
"p_value","0.5"
"percentage_A","0.00287418978718941"
"percentage_B","0.499943506003792"
"Min.","0.00135431843421372"
"1st Qu.","0.00135431843421372"
"Median","0.00135431843421372"
"Mean","0.00135431843421372"
"3rd Qu.","0.00135431843421372"
"Max.","0.00135431843421372"
