"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifng6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.00812915447231662"
"pi_score","43.9688185445237"
"p_value","0.5"
"percentage_A","0.405793380376839"
"percentage_B","0.00822708632211165"
"Min.","0.000128152192607057"
"1st Qu.","0.000128152192607057"
"Median","0.000128152192607057"
"Mean","0.000128152192607057"
"3rd Qu.","0.000128152192607057"
"Max.","0.000128152192607057"
