"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Rpc155StdPk.narrowPeak.csv"
"jaccard_index","0.00901452091841242"
"pi_score","27.5426274833863"
"p_value","0.5"
"percentage_A","0.0102913482361257"
"percentage_B","0.067736309161537"
"Min.","0.00022686251565742"
"1st Qu.","0.00022686251565742"
"Median","0.00022686251565742"
"Mean","0.00022686251565742"
"3rd Qu.","0.00022686251565742"
"Max.","0.00022686251565742"
