"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.0115074266170703"
"pi_score","1.84997573644515"
"p_value","0.5"
"percentage_A","0.0115772477478856"
"percentage_B","0.65613054870615"
"Min.","0.0043115918538747"
"1st Qu.","0.0043115918538747"
"Median","0.0043115918538747"
"Mean","0.0043115918538747"
"3rd Qu.","0.0043115918538747"
"Max.","0.0043115918538747"
