"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mafkab50322IggrabPk.narrowPeak.csv"
"jaccard_index","0.0175626490619659"
"pi_score","1.53819724779067"
"p_value","0.5"
"percentage_A","0.0177848309453598"
"percentage_B","0.58434209044094"
"Min.","0.00791413500313459"
"1st Qu.","0.00791413500313459"
"Median","0.00791413500313459"
"Mean","0.00791413500313459"
"3rd Qu.","0.00791413500313459"
"Max.","0.00791413500313459"
