"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0957424262937912"
"pi_score","16.3684661286076"
"p_value","0.5"
"percentage_A","0.0974979804834034"
"percentage_B","0.841702883053999"
"Min.","0.00405435624352879"
"1st Qu.","0.00405435624352879"
"Median","0.00405435624352879"
"Mean","0.00405435624352879"
"3rd Qu.","0.00405435624352879"
"Max.","0.00405435624352879"
