"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.0155937349448263"
"pi_score","1.81732883702541"
"p_value","0.5"
"percentage_A","0.0161010570658411"
"percentage_B","0.331060608293685"
"Min.","0.00594760463334591"
"1st Qu.","0.00594760463334591"
"Median","0.00594760463334591"
"Mean","0.00594760463334591"
"3rd Qu.","0.00594760463334591"
"Max.","0.00594760463334591"
