"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Rbbp5a300109aStdPk.broadPeak.csv"
"jaccard_index","0.3466669470846"
"pi_score","2.98317102452855"
"p_value","0.5"
"percentage_A","0.389660013812152"
"percentage_B","0.758568070252766"
"Min.","0.0805489242786504"
"1st Qu.","0.0805489242786504"
"Median","0.0805489242786504"
"Mean","0.0805489242786504"
"3rd Qu.","0.0805489242786504"
"Max.","0.0805489242786504"
