"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tr4UcdPk.narrowPeak.csv"
"jaccard_index","0.00563935184957914"
"pi_score","89.2886408063586"
"p_value","0.5"
"percentage_A","0.00565680729658513"
"percentage_B","0.646337110464448"
"Min.","4.37782544276665e-05"
"1st Qu.","4.37782544276665e-05"
"Median","4.37782544276665e-05"
"Mean","4.37782544276665e-05"
"3rd Qu.","4.37782544276665e-05"
"Max.","4.37782544276665e-05"
