"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Zc3h11anb10074650IggrabPk.narrowPeak.csv"
"jaccard_index","0.145494723370354"
"pi_score","41.3654541454587"
"p_value","0.5"
"percentage_A","0.166224960062936"
"percentage_B","0.538457206598273"
"Min.","0.00243800677096112"
"1st Qu.","0.00243800677096112"
"Median","0.00243800677096112"
"Mean","0.00243800677096112"
"3rd Qu.","0.00243800677096112"
"Max.","0.00243800677096112"
