"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Phf8a301772aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.000265148436443346"
"pi_score","1.33696719825541"
"p_value","0.5"
"percentage_A","0.000265963621788421"
"percentage_B","0.0796199906901951"
"Min.","0.000137465520014555"
"1st Qu.","0.000137465520014555"
"Median","0.000137465520014555"
"Mean","0.000137465520014555"
"3rd Qu.","0.000137465520014555"
"Max.","0.000137465520014555"
