"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd1a301218aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Usf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.01283229433094"
"pi_score","3.04381760187696"
"p_value","0.5"
"percentage_A","0.0129662278497395"
"percentage_B","0.554030594818535"
"Min.","0.00292220816060777"
"1st Qu.","0.00292220816060777"
"Median","0.00292220816060777"
"Mean","0.00292220816060777"
"3rd Qu.","0.00292220816060777"
"Max.","0.00292220816060777"
