"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0355847143342958"
"pi_score","87.7598173146247"
"p_value","0.5"
"percentage_A","0.17454177131922"
"percentage_B","0.0427850202366092"
"Min.","0.00028105624153046"
"1st Qu.","0.00028105624153046"
"Median","0.00028105624153046"
"Mean","0.00028105624153046"
"3rd Qu.","0.00028105624153046"
"Max.","0.00028105624153046"
