"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Tead4sc101184V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.0416580879862379"
"pi_score","18.8044006983751"
"p_value","0.5"
"percentage_A","0.129111348680387"
"percentage_B","0.0579384688337427"
"Min.","0.00153555471925644"
"1st Qu.","0.00153555471925644"
"Median","0.00153555471925644"
"Mean","0.00153555471925644"
"3rd Qu.","0.00153555471925644"
"Max.","0.00153555471925644"
