"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"jaccard_index","0.00469635163381818"
"pi_score","1.41850049721396"
"p_value","0.5"
"percentage_A","0.00471805461892778"
"percentage_B","0.505182990106017"
"Min.","0.00229486200413235"
"1st Qu.","0.00229486200413235"
"Median","0.00229486200413235"
"Mean","0.00229486200413235"
"3rd Qu.","0.00229486200413235"
"Max.","0.00229486200413235"
