"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562PcafPk.broadPeak.csv"
"jaccard_index","0.465002493164094"
"pi_score","1.70216507400801"
"p_value","0.5"
"percentage_A","0.579200544806686"
"percentage_B","0.702243052987738"
"Min.","0.189355998435038"
"1st Qu.","0.189355998435038"
"Median","0.189355998435038"
"Mean","0.189355998435038"
"3rd Qu.","0.189355998435038"
"Max.","0.189355998435038"
