"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me3StdPk.broadPeak.csv"
"jaccard_index","1"
"pi_score","29.8263722895324"
"p_value","0.5"
"percentage_A","1"
"percentage_B","1"
"Min.","0.0232394061815961"
"1st Qu.","0.0232394061815961"
"Median","0.0232394061815961"
"Mean","0.0232394061815961"
"3rd Qu.","0.0232394061815961"
"Max.","0.0232394061815961"
