"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"jaccard_index","0.494212250031194"
"pi_score","2.65728557349163"
"p_value","0.5"
"percentage_A","0.62773573289526"
"percentage_B","0.699107551508387"
"Min.","0.128914193914502"
"1st Qu.","0.128914193914502"
"Median","0.128914193914502"
"Mean","0.128914193914502"
"3rd Qu.","0.128914193914502"
"Max.","0.128914193914502"
