"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Rad21V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.00487499976265419"
"pi_score","1.56411929950482"
"p_value","0.5"
"percentage_A","0.00489401868378853"
"percentage_B","0.556433394628561"
"Min.","0.00216038018441683"
"1st Qu.","0.00216038018441683"
"Median","0.00216038018441683"
"Mean","0.00216038018441683"
"3rd Qu.","0.00216038018441683"
"Max.","0.00216038018441683"
