"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00146744676317461"
"pi_score","0.852387300335332"
"p_value","0.5"
"percentage_A","0.00147112036341849"
"percentage_B","0.370138214935574"
"Min.","0.0011933033095591"
"1st Qu.","0.0011933033095591"
"Median","0.0011933033095591"
"Mean","0.0011933033095591"
"3rd Qu.","0.0011933033095591"
"Max.","0.0011933033095591"
