"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0346134533016202"
"pi_score","52.3136169867465"
"p_value","0.5"
"percentage_A","0.039937405510727"
"percentage_B","0.206129554185266"
"Min.","0.000458622801240062"
"1st Qu.","0.000458622801240062"
"Median","0.000458622801240062"
"Mean","0.000458622801240062"
"3rd Qu.","0.000458622801240062"
"Max.","0.000458622801240062"
