"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Chd4mi2Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf1V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.013986378369866"
"pi_score","2.96375086821553"
"p_value","0.5"
"percentage_A","0.0140952268795031"
"percentage_B","0.644273926137406"
"Min.","0.00327106398762671"
"1st Qu.","0.00327106398762671"
"Median","0.00327106398762671"
"Mean","0.00327106398762671"
"3rd Qu.","0.00327106398762671"
"Max.","0.00327106398762671"
