"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"jaccard_index","0.119940511748397"
"pi_score","40.728802873556"
"p_value","0.5"
"percentage_A","0.249624458919886"
"percentage_B","0.187566276050293"
"Min.","0.00204121952249415"
"1st Qu.","0.00204121952249415"
"Median","0.00204121952249415"
"Mean","0.00204121952249415"
"3rd Qu.","0.00204121952249415"
"Max.","0.00204121952249415"
